87,239,4.0,879876673
87,7,4.0,879875735
87,1049,3.0,879876812
87,199,5.0,879875649
87,144,4.0,879875734
87,94,4.0,879876703
87,233,4.0,879876036
87,521,3.0,879877772
87,1016,4.0,879876194
87,1184,3.0,879876074
87,585,4.0,879877008
87,491,5.0,879877930
87,780,4.0,879877173
87,1072,3.0,879876610
87,281,4.0,879876074
87,235,3.0,879877208
87,230,5.0,879875818
87,849,5.0,879875996
87,22,4.0,879875817
87,196,5.0,879877681
87,722,4.0,879876946
87,167,4.0,879876703
87,715,3.0,879876885
87,21,3.0,879877173
87,570,3.0,879876163
87,944,5.0,879876848
87,210,5.0,879875734
87,728,4.0,879876768
87,300,3.0,879875418
87,273,3.0,879875857
87,705,4.0,879877740
87,393,4.0,879876703
87,252,3.0,879876224
87,303,3.0,879875471
87,172,5.0,879875737
87,135,5.0,879875649
87,523,5.0,879875649
87,765,3.0,879877006
87,2,4.0,879876074
87,790,4.0,879876885
87,1190,4.0,879876336
87,1074,3.0,879876813
87,1180,3.0,879877127
87,174,5.0,879875736
87,132,5.0,879877930
87,577,4.0,879877127
87,775,2.0,879876848
87,38,5.0,879875940
87,409,3.0,879877127
87,514,4.0,879876672
87,50,5.0,879876194
87,25,4.0,879876811
87,62,5.0,879875996
87,66,5.0,879876403
87,476,2.0,879877241
87,232,3.0,879876037
87,195,5.0,879875736
87,411,4.0,879876946
87,1179,3.0,879877127
87,128,3.0,879876037
87,216,5.0,879876448
87,323,3.0,879876256
87,401,2.0,879876813
87,209,5.0,879876488
87,546,3.0,879876074
87,789,3.0,879876610
87,186,5.0,879876734
87,1000,3.0,879877173
87,67,4.0,879877007
87,47,3.0,879876637
87,154,4.0,879876564
87,73,3.0,879877083
87,274,4.0,879876734
87,808,3.0,879875996
87,1182,3.0,879877043
87,535,4.0,879876315
87,685,3.0,879875856
87,414,3.0,879876673
87,657,4.0,879877740
87,576,3.0,879876163
87,396,1.0,879877280
87,575,3.0,879877208
87,96,5.0,879875734
87,33,3.0,879876488
87,202,5.0,879876403
87,179,4.0,879875649
87,796,4.0,879877280
87,423,3.0,879877710
87,435,5.0,879875818
87,56,4.0,879876524
87,180,4.0,879875649
87,566,5.0,879875775
87,405,4.0,879875893
87,648,5.0,879876448
87,367,4.0,879876702
87,802,4.0,879875940
87,783,4.0,879877279
87,1185,4.0,879876885
87,89,4.0,879875818
87,502,5.0,879876524
87,824,3.0,879877043
87,1178,3.0,879877208
87,183,4.0,879875734
87,82,5.0,879875774
87,211,5.0,879876812
87,121,5.0,879875893
87,598,2.0,879877279
87,27,4.0,879876037
87,254,4.0,879876256
87,321,2.0,879876813
87,55,4.0,879875774
393,999,4.0,889730187
393,483,4.0,889554540
393,540,3.0,889731753
393,1225,3.0,889731820
393,622,4.0,889555074
393,485,2.0,887746670
393,194,4.0,887746239
393,1049,4.0,887744688
393,105,3.0,887745544
393,841,3.0,887745199
393,62,4.0,889728895
393,144,3.0,887746174
393,356,3.0,889731088
393,625,4.0,889554780
393,578,4.0,889728413
393,572,4.0,889731618
393,25,2.0,887744294
393,833,4.0,887744626
393,85,3.0,889729375
393,367,3.0,889730187
393,771,3.0,889731793
393,108,2.0,887744658
393,40,1.0,889729185
393,1091,2.0,889731840
393,49,4.0,889729674
393,70,3.0,889555251
393,184,4.0,889555251
393,951,3.0,889728531
393,471,4.0,887744549
393,1001,4.0,887745410
393,845,4.0,887744202
393,136,5.0,889555050
393,930,3.0,889731593
393,80,3.0,889729561
393,22,4.0,887745973
393,815,4.0,887744372
393,419,4.0,887746523
393,836,4.0,889728895
393,363,3.0,887745086
393,245,3.0,887742145
393,507,2.0,889554859
393,684,4.0,889554811
393,27,4.0,889555050
393,94,4.0,889731465
393,58,3.0,887746734
393,168,4.0,887746482
393,636,3.0,889729508
393,54,4.0,889555050
393,255,4.0,887744328
393,69,4.0,887745883
393,554,4.0,889729486
393,633,2.0,887746091
393,369,3.0,887745174
393,3,3.0,887745293
393,941,4.0,889729212
393,1337,3.0,887745380
393,929,3.0,887745230
393,1040,3.0,887745410
393,866,3.0,889728074
393,1206,3.0,889730494
393,544,3.0,887745135
393,333,4.0,889554171
393,8,3.0,887746145
393,396,1.0,889730514
393,186,3.0,887746734
393,1,3.0,887743611
393,138,3.0,889731793
393,585,2.0,889731649
393,1181,3.0,889731064
393,692,3.0,889554908
393,355,3.0,889554171
393,121,4.0,887744419
393,357,2.0,887745815
393,996,3.0,889731139
393,789,1.0,887746015
393,89,3.0,887745973
393,252,3.0,887744766
393,627,4.0,889729296
393,472,3.0,887745199
393,623,3.0,889731562
393,125,4.0,887744239
393,1016,5.0,887744688
393,751,2.0,887741960
393,394,5.0,889728627
393,939,4.0,887745816
393,932,3.0,887744578
393,561,3.0,889728438
393,237,4.0,887744328
393,597,3.0,887745293
393,864,3.0,887745230
393,553,3.0,887747108
393,410,4.0,887744419
393,87,4.0,889554706
393,191,3.0,887745717
393,588,4.0,887746824
393,787,5.0,889554674
393,304,4.0,887742110
393,501,3.0,889729614
393,196,4.0,887746015
393,476,3.0,887744688
393,496,5.0,887746119
393,272,4.0,887742006
393,338,2.0,887742964
393,5,3.0,887746849
393,257,4.0,887744294
393,763,5.0,887745086
393,780,4.0,889731390
393,303,4.0,891364609
393,459,4.0,887744517
393,73,4.0,887746206
393,689,3.0,887742991
393,1139,3.0,889729561
393,172,5.0,887745883
393,596,4.0,887743611
393,31,4.0,887745912
393,761,4.0,889728667
393,64,4.0,887745973
393,683,4.0,887742110
393,1039,3.0,887745973
393,271,3.0,887742179
393,9,4.0,887744448
393,802,3.0,889729420
393,223,4.0,887746119
393,820,3.0,887745380
393,737,2.0,889730261
393,145,3.0,889731820
393,871,3.0,887745174
393,67,3.0,889730088
393,82,4.0,887746174
393,808,4.0,889554882
393,826,3.0,889731729
393,717,3.0,887745086
393,122,1.0,889731465
393,294,4.0,887742145
393,480,4.0,889554756
393,1182,3.0,889731413
393,693,3.0,887746883
393,997,1.0,889731703
393,362,3.0,887741960
393,1063,4.0,889554540
393,134,2.0,887746824
393,399,4.0,889728353
393,569,4.0,889728736
393,566,3.0,887745717
393,110,2.0,889730117
393,449,2.0,889731088
393,33,3.0,889554648
393,1034,2.0,889731413
393,123,4.0,887744328
393,843,3.0,889731861
393,876,3.0,889554316
393,840,4.0,887744658
393,249,3.0,887744373
393,1239,3.0,889729508
393,280,4.0,887744724
393,686,4.0,889729185
393,78,2.0,889731521
393,1185,3.0,889728606
393,722,2.0,889728736
393,1258,3.0,887744688
393,310,4.0,887742040
393,821,3.0,889554756
393,240,2.0,887745380
393,790,4.0,889729773
393,373,4.0,889731437
393,1407,3.0,889731010
393,1197,3.0,887743611
393,1000,3.0,889731139
393,316,5.0,889554297
393,785,3.0,889729749
393,1051,3.0,887745544
393,141,2.0,889729537
393,147,5.0,887744549
393,48,2.0,889728177
393,823,3.0,889730262
393,29,4.0,889729398
393,84,3.0,889731009
393,227,4.0,889728385
393,591,5.0,887744372
393,366,4.0,889729345
393,173,5.0,887745759
393,690,4.0,887742110
393,747,4.0,889727969
393,1244,3.0,887745380
393,412,3.0,887745380
393,349,3.0,887742939
393,274,4.0,887744549
393,890,1.0,887742991
393,964,2.0,889555461
393,905,3.0,887742851
393,1095,2.0,887745174
393,729,4.0,887746431
393,1168,3.0,889729346
393,500,4.0,887746523
393,11,3.0,887745844
393,1228,3.0,889728074
393,1219,4.0,889729536
393,552,2.0,889729638
393,1048,3.0,887745120
393,56,2.0,887746015
393,1409,4.0,889729536
393,1469,3.0,889729749
393,68,4.0,889729537
393,288,3.0,887741960
393,774,4.0,889731673
393,328,5.0,887742798
393,395,3.0,889731753
393,977,4.0,887745501
393,1215,3.0,889731729
393,418,3.0,887746207
393,473,3.0,887745135
393,1076,3.0,889731109
393,1178,3.0,889729460
393,739,3.0,887746671
393,810,4.0,889731138
393,575,2.0,889728712
393,550,3.0,887746482
393,494,4.0,889727702
393,824,3.0,889731793
393,613,4.0,887745937
393,420,3.0,889728074
393,99,3.0,889727536
393,376,4.0,889730011
393,409,4.0,887745258
393,812,3.0,889555021
393,405,4.0,887744626
393,139,4.0,889729185
393,189,4.0,887745717
393,1468,4.0,887746091
393,728,3.0,889730209
393,1028,3.0,887745174
393,233,3.0,889730460
393,393,3.0,889731064
393,1435,3.0,889731821
393,1074,3.0,889730296
393,81,2.0,889728324
393,275,4.0,887744053
393,926,4.0,887745200
393,685,3.0,887744517
393,50,5.0,887743611
393,1270,3.0,889731673
393,655,3.0,887746346
393,651,4.0,889728238
393,222,4.0,887744239
393,794,4.0,889730117
393,88,3.0,889730066
393,797,3.0,889731138
393,879,3.0,887742798
393,731,3.0,889730227
393,15,3.0,887744266
393,42,4.0,889554976
393,38,4.0,889731010
393,364,2.0,889731139
393,181,4.0,887743141
393,313,4.0,887742040
393,118,4.0,887744578
393,380,2.0,887746482
393,1058,4.0,887746916
393,28,4.0,889554674
393,431,2.0,887746965
393,344,3.0,891364581
393,96,4.0,889555434
393,290,3.0,887745322
393,805,2.0,889555410
393,128,3.0,887746145
393,1221,3.0,889554834
393,463,4.0,889555225
393,206,3.0,889731329
393,398,4.0,889731753
393,1183,3.0,889731040
393,111,3.0,887745293
393,51,4.0,887746456
393,248,4.0,887744202
393,318,3.0,887745973
393,321,3.0,887742179
393,1053,3.0,889730011
393,1249,4.0,889731329
393,1092,3.0,889731139
393,258,4.0,887741960
393,477,3.0,889727833
393,278,4.0,887744473
393,1169,5.0,887746015
393,72,4.0,889730045
393,41,4.0,889728736
393,732,4.0,889555272
393,347,4.0,887742040
393,302,4.0,891364609
393,195,3.0,889555272
393,1180,4.0,889731465
393,55,4.0,889727862
393,465,4.0,887746916
393,1419,3.0,889729319
393,1179,4.0,889731437
393,681,3.0,887742798
393,4,4.0,889555384
393,781,4.0,889729159
393,546,2.0,887744578
393,652,3.0,889729375
393,132,2.0,887746207
393,538,3.0,887742071
393,415,4.0,889730117
393,775,4.0,889731390
393,1044,4.0,889731821
393,281,4.0,887745343
393,265,4.0,887746301
393,1032,3.0,889729296
393,421,2.0,889555000
393,725,2.0,889731501
393,377,3.0,889728200
393,1224,3.0,889555176
393,527,3.0,889727614
393,315,5.0,887741960
393,273,3.0,889727768
393,386,4.0,889731390
393,239,4.0,889728324
393,241,4.0,889554930
393,778,3.0,887746301
393,204,4.0,887746301
393,270,5.0,887742040
393,79,4.0,887745973
393,228,3.0,889728385
393,586,3.0,889731040
393,576,3.0,889729938
393,24,3.0,889729674
393,135,1.0,887747108
393,65,2.0,887746346
393,282,4.0,887744053
393,169,3.0,887745912
393,323,2.0,887742916
393,944,4.0,889728712
393,385,4.0,887746207
393,411,2.0,887745501
393,571,3.0,889731793
393,423,3.0,887746849
393,83,4.0,887746523
393,153,3.0,887746671
393,748,3.0,887742851
393,384,3.0,889729508
393,203,4.0,887746091
393,161,4.0,887746883
393,742,4.0,887744517
393,779,3.0,889729673
393,71,3.0,889554977
393,783,3.0,889729561
393,1035,3.0,889731329
393,77,3.0,889729440
393,243,4.0,887742916
393,391,3.0,889731703
393,298,4.0,887743453
393,842,4.0,889729212
393,403,3.0,889727503
393,1314,3.0,889731561
393,696,4.0,887745258
393,756,4.0,887745258
393,283,3.0,887744239
393,541,3.0,889555384
393,154,2.0,887746302
393,720,3.0,889554648
393,109,3.0,887744419
393,259,4.0,887742851
393,727,3.0,889729614
393,1531,4.0,889731794
393,982,3.0,889731649
393,470,4.0,889554730
393,819,3.0,889731592
393,769,4.0,889731593
393,710,4.0,889554607
393,672,3.0,889729614
393,66,3.0,889554707
393,724,3.0,889729159
393,374,3.0,889731702
393,392,4.0,889555225
393,922,4.0,887744419
393,497,4.0,889555021
393,705,4.0,887746456
393,715,1.0,889731592
393,934,3.0,887745544
393,451,3.0,887746995
393,870,3.0,887745454
393,687,3.0,887742916
393,250,4.0,887743453
393,215,4.0,887745912
393,831,1.0,887745454
393,940,2.0,889731109
393,560,3.0,889728584
393,559,3.0,889729614
393,365,3.0,889729460
393,417,3.0,887746523
393,659,4.0,887746378
393,1210,3.0,889731593
393,1285,3.0,889555176
393,100,1.0,887744053
393,539,3.0,891364757
393,126,4.0,887743647
393,953,4.0,889555334
393,148,4.0,887744419
393,792,1.0,889729346
393,949,3.0,889731465
393,354,4.0,889554151
393,456,3.0,887745501
393,97,4.0,889555126
393,86,2.0,889729674
393,317,4.0,889554707
393,12,5.0,887745883
393,825,4.0,887745230
393,1446,5.0,887746346
393,893,3.0,889554457
393,322,4.0,887742825
393,402,3.0,889730187
393,1441,3.0,889728554
393,924,4.0,887744688
393,95,4.0,889555295
393,342,5.0,887742179
393,577,4.0,889731437
393,202,3.0,887746015
393,1165,3.0,889730514
393,620,4.0,887745199
393,17,1.0,889728895
393,332,4.0,887742764
393,628,4.0,887744626
393,26,3.0,887746767
393,117,4.0,887745575
393,1043,3.0,889728324
393,378,4.0,887746824
393,1055,4.0,889728895
393,1120,3.0,887745409
393,443,3.0,887745624
393,644,3.0,889555074
393,630,4.0,889728150
393,90,2.0,889729938
393,479,4.0,889555295
393,721,2.0,889727930
393,210,4.0,887747108
393,755,3.0,889729831
393,1539,2.0,889730460
393,1014,3.0,887745086
393,142,4.0,889730460
393,36,3.0,889731618
393,2,4.0,887746206
393,892,3.0,887742939
393,1047,3.0,887745293
393,7,4.0,887744419
393,143,5.0,889554930
393,1440,3.0,889731359
393,404,3.0,889728713
393,291,4.0,887744202
393,21,3.0,887744765
393,568,4.0,889554563
263,50,5.0,891300029
263,378,5.0,891299630
263,568,4.0,891299387
263,416,5.0,891299697
263,510,4.0,891298392
263,678,2.0,891297766
263,79,4.0,891298047
263,495,5.0,891298977
263,95,5.0,891299324
263,528,4.0,891298854
263,527,5.0,891299148
263,921,3.0,891298727
263,648,5.0,891297988
263,419,5.0,891299514
263,174,5.0,891299697
263,162,5.0,891299630
263,250,2.0,891300103
263,646,5.0,891299877
263,514,3.0,891299387
263,690,5.0,891297209
263,180,4.0,891297921
263,204,4.0,891298854
263,1444,3.0,891299949
263,328,4.0,891297330
263,511,5.0,891299324
263,58,4.0,891299264
263,515,5.0,891298592
263,117,3.0,891299387
263,136,4.0,891298337
263,521,3.0,891297988
263,197,4.0,891299752
263,523,5.0,891298107
263,1451,4.0,891299949
263,22,5.0,891298107
263,135,5.0,891299877
263,892,3.0,891297766
263,134,5.0,891299697
263,879,2.0,891297416
263,210,3.0,891298792
263,1473,5.0,891299877
263,435,4.0,891298914
263,245,4.0,891297417
263,732,5.0,891299265
263,31,4.0,891299387
263,199,5.0,891298914
263,215,4.0,891298273
263,520,3.0,891298163
263,168,5.0,891299949
263,526,5.0,891298854
263,163,5.0,891299697
263,434,4.0,891299514
263,622,4.0,891299949
263,602,4.0,891298592
263,144,4.0,891298792
263,143,5.0,891298592
263,234,4.0,891298792
263,316,5.0,891297416
263,87,4.0,891298977
263,699,4.0,891299207
263,125,4.0,891299573
263,23,3.0,891298654
263,100,5.0,891298453
263,322,3.0,891297485
263,543,5.0,891298727
263,318,5.0,891298453
263,195,5.0,891299949
263,64,5.0,891298453
263,480,3.0,891298453
263,265,4.0,891299815
263,1020,3.0,891298337
263,300,3.0,891297330
263,484,4.0,891298107
263,323,1.0,891297485
263,196,4.0,891298164
263,258,3.0,891296969
263,269,4.0,891296842
263,133,5.0,891298977
263,423,5.0,891299630
263,588,3.0,891298273
263,483,5.0,891298336
263,127,4.0,891299514
263,661,5.0,891298728
263,153,3.0,891298727
263,486,4.0,891299148
263,86,4.0,891299574
263,98,4.0,891297988
263,177,4.0,891297988
263,315,4.0,891296896
263,482,4.0,891298976
263,886,2.0,891297484
263,272,5.0,891296919
263,294,2.0,891297330
263,662,4.0,891299324
263,186,4.0,891299815
263,443,5.0,891298914
263,1126,5.0,891298391
263,183,4.0,891298655
263,357,5.0,891299573
263,260,2.0,891297677
263,96,4.0,891298336
263,271,1.0,891297276
263,498,5.0,891298046
263,465,4.0,891299697
263,222,4.0,891299573
263,1,5.0,891299207
263,237,2.0,891300103
263,28,3.0,891298219
263,97,4.0,891299387
263,176,5.0,891299752
263,496,5.0,891298218
263,333,2.0,891296842
263,205,5.0,891298792
263,188,5.0,891299031
263,141,5.0,891299877
263,194,5.0,891298107
263,82,4.0,891299697
263,202,4.0,891299031
263,99,3.0,891298977
263,614,3.0,891298792
263,181,4.0,891299448
263,132,5.0,891298392
263,69,5.0,891298914
263,432,2.0,891299448
211,230,3.0,879460294
211,310,3.0,879461394
211,705,4.0,879459952
211,1127,1.0,879461395
211,69,3.0,879460213
211,257,5.0,879461498
211,275,2.0,879460096
211,199,5.0,879459952
211,303,3.0,879437184
211,1025,3.0,879461394
211,491,3.0,879459876
211,64,3.0,879460213
211,205,5.0,879459952
211,520,4.0,879460096
211,687,2.0,879437184
211,117,4.0,879461498
211,528,4.0,879459803
211,423,5.0,879459846
211,890,2.0,879461395
211,443,1.0,879460096
211,596,3.0,879460294
211,678,3.0,879461394
211,357,2.0,879460172
211,9,3.0,879460172
211,228,3.0,879460096
211,127,4.0,879461498
211,286,4.0,879437184
211,300,2.0,879461395
211,876,2.0,879461395
211,181,1.0,879461498
211,455,3.0,879461498
211,457,4.0,879437184
211,462,4.0,879460096
211,263,3.0,879461395
211,526,4.0,879459952
211,1330,3.0,879460096
211,215,5.0,879460294
562,79,4.0,879196445
562,323,2.0,879194768
562,191,5.0,879196176
562,402,5.0,879196074
562,720,4.0,879196483
562,1,2.0,879194894
562,133,2.0,879195007
562,148,5.0,879195442
562,477,4.0,879195688
562,432,5.0,879196074
562,231,1.0,879196446
562,1039,4.0,879196105
562,416,5.0,879195613
562,161,3.0,879196445
562,435,4.0,879195125
562,194,5.0,879196075
562,190,4.0,879196445
562,143,5.0,879196074
562,483,4.0,879195954
562,504,4.0,879196709
562,132,4.0,879195721
562,230,1.0,879195954
562,582,4.0,879196249
562,485,5.0,879196074
562,566,4.0,879196483
562,174,5.0,879196105
562,66,1.0,879195927
562,550,4.0,879196445
562,153,4.0,879195954
562,234,5.0,879196074
562,318,3.0,879194894
562,636,2.0,879195007
562,173,5.0,879196308
562,98,4.0,879195081
562,144,5.0,879196445
562,806,1.0,879195289
562,118,3.0,879196483
562,114,1.0,879195156
562,50,5.0,879196445
562,82,5.0,879196401
562,427,4.0,879195244
562,727,5.0,879196267
562,511,2.0,879195819
562,1126,4.0,879196045
562,181,3.0,879195125
562,218,4.0,879196576
562,135,5.0,879196075
562,4,1.0,879196517
562,480,4.0,879195126
562,89,1.0,879195819
562,458,2.0,879195982
562,591,4.0,879196176
562,229,1.0,879195848
562,462,5.0,879196074
562,684,4.0,879196517
562,56,1.0,879195156
562,197,4.0,879196105
562,514,1.0,879195848
562,88,5.0,879196680
562,385,2.0,879196483
562,204,1.0,879196288
562,185,5.0,879196075
562,443,5.0,879196604
562,357,1.0,879195125
562,286,4.0,879194616
562,141,4.0,879195334
562,127,5.0,879196401
562,5,4.0,879196576
562,501,5.0,879196653
562,393,2.0,879195954
562,73,4.0,879195881
562,418,5.0,879195738
290,625,4.0,880475782
290,172,5.0,880474141
290,378,3.0,880475169
290,180,1.0,880474913
290,818,3.0,880732656
290,993,4.0,880473630
290,71,5.0,880473667
290,118,4.0,880731896
290,265,4.0,880475371
290,496,4.0,880474156
290,1028,3.0,880732365
290,404,3.0,880475341
290,1047,4.0,880475757
290,739,3.0,880475757
290,323,3.0,880473346
290,930,3.0,880732131
290,99,4.0,880473918
290,483,5.0,880473845
290,235,3.0,880474451
290,1035,4.0,880475782
290,230,4.0,880473557
290,429,4.0,880474606
290,720,3.0,880475695
290,825,3.0,880732508
290,436,2.0,880475469
290,1013,2.0,880732131
290,252,3.0,880732575
290,216,4.0,880475218
290,143,5.0,880474293
290,432,5.0,880474590
290,141,4.0,880474740
290,450,2.0,880473557
290,199,3.0,880474799
290,161,4.0,880474293
290,809,4.0,880475664
290,239,2.0,880474451
290,228,4.0,880473556
290,423,5.0,880474422
290,136,4.0,880474367
290,176,4.0,880473971
290,257,4.0,880731518
290,274,4.0,880731874
290,121,4.0,880475266
290,1336,3.0,880733010
290,380,3.0,880731766
290,732,4.0,880473777
290,43,3.0,880475783
290,191,3.0,880474235
290,473,1.0,880475420
290,683,2.0,880473415
290,125,3.0,880475245
290,95,4.0,880474590
290,588,4.0,880474652
290,153,3.0,880475310
290,135,4.0,880474510
290,167,2.0,880475807
290,66,4.0,880731963
290,204,4.0,880473696
290,162,3.0,880474107
290,692,5.0,880474293
290,97,3.0,880475016
290,133,3.0,880473735
290,151,2.0,880474835
290,357,3.0,880474107
290,89,3.0,880473971
290,402,4.0,880474422
290,403,2.0,880475542
290,120,4.0,880732712
290,926,3.0,880732538
290,88,4.0,880731963
290,418,3.0,880474293
290,699,3.0,880473735
290,82,4.0,880473918
290,22,5.0,880473942
290,568,3.0,880474716
290,419,4.0,880474235
290,566,3.0,880474388
290,515,3.0,880473918
290,132,3.0,880473993
290,181,5.0,880473696
290,755,4.0,880475218
290,227,2.0,880473557
290,271,3.0,880473557
290,91,2.0,880474451
290,31,4.0,880475032
290,318,4.0,880473776
290,1079,2.0,880732771
290,69,4.0,880473696
290,449,1.0,880473557
290,393,3.0,880475169
290,174,5.0,880473891
290,98,4.0,880474235
290,385,4.0,880474716
290,193,4.0,880473802
290,54,3.0,880475218
290,21,3.0,880475695
290,164,4.0,880474010
290,1060,3.0,880732271
290,472,4.0,880475495
290,650,2.0,880475625
290,50,5.0,880473582
290,435,3.0,880473802
290,218,2.0,880475542
290,210,5.0,880474716
290,476,3.0,880475837
290,229,3.0,880473557
290,211,3.0,880474235
290,117,3.0,880474799
290,520,3.0,880473734
290,102,3.0,880475585
290,105,2.0,880732753
290,832,3.0,880732491
290,685,3.0,880732365
290,1091,2.0,880475735
290,622,3.0,880474204
