501,456,3.0,883348610
501,979,3.0,883348308
501,741,5.0,883347857
509,680,1.0,883591252
509,301,2.0,883591043
509,300,3.0,883590800
509,271,4.0,883591195
509,603,4.0,883591826
509,343,3.0,883591319
509,705,4.0,883591687
509,302,5.0,883590443
509,345,1.0,883590115
509,751,3.0,883590443
509,338,3.0,883591319
509,288,5.0,883590443
509,310,1.0,883590443
509,294,2.0,883590972
509,879,1.0,883590913
509,332,2.0,883590800
509,50,5.0,883591878
509,687,1.0,883591489
509,181,4.0,883591826
509,245,2.0,883591109
509,266,1.0,883591489
509,328,1.0,883590800
509,268,2.0,883590443
509,258,4.0,883590526
509,690,3.0,883590676
509,307,2.0,883590729
509,319,2.0,883590913
509,754,1.0,883590676
509,326,4.0,883591043
509,309,2.0,883590609
509,289,2.0,883590972
509,260,2.0,883591195
509,892,1.0,883591489
381,607,4.0,892696130
381,1407,3.0,892697314
381,898,5.0,892697869
381,20,5.0,892696426
381,493,4.0,892697111
381,931,4.0,892697628
381,778,4.0,892697066
381,660,2.0,892696426
381,1115,4.0,892697600
381,378,4.0,892696019
381,483,5.0,892696698
381,159,3.0,892696674
381,647,4.0,892697133
381,693,4.0,892697280
381,887,3.0,892697941
381,89,5.0,892696426
381,139,3.0,892697358
381,1401,4.0,892697013
381,501,4.0,892697133
381,30,4.0,892697174
381,175,5.0,892696268
381,459,4.0,892696738
381,191,5.0,892696757
381,403,3.0,892696045
381,694,4.0,892696929
381,631,4.0,892696654
381,582,5.0,892696045
381,303,3.0,892697999
381,142,3.0,892697337
381,1098,4.0,892696045
381,520,5.0,892696757
381,418,3.0,892696471
381,517,4.0,892696557
381,83,4.0,892695996
381,995,4.0,892698031
381,640,5.0,892696168
381,1439,3.0,892696831
381,176,4.0,892696698
381,49,2.0,892696328
381,673,3.0,892696209
381,657,4.0,892696831
381,596,3.0,892697297
381,124,5.0,892697690
381,259,2.0,892698054
381,1119,4.0,892696252
381,283,5.0,892697655
381,100,4.0,892697442
381,79,3.0,892695996
381,1400,3.0,892697394
381,652,5.0,892696252
381,1532,2.0,892696831
381,50,5.0,892696252
381,120,1.0,892696587
381,228,4.0,892697373
381,480,5.0,892696019
381,134,5.0,892696347
381,59,3.0,892697266
381,102,2.0,892696130
381,934,2.0,892697495
381,118,1.0,892697051
381,495,4.0,892696186
381,419,5.0,892696446
381,344,3.0,892697905
381,498,5.0,892696252
381,121,2.0,892696793
381,479,5.0,892696929
381,512,4.0,892696045
381,318,5.0,892696654
381,724,3.0,892696616
381,443,5.0,892696616
381,1533,4.0,892696106
381,1117,4.0,892697574
381,462,4.0,892697442
381,914,1.0,892697768
381,151,5.0,892697526
381,13,4.0,892696445
381,771,2.0,892696557
381,566,2.0,892696512
381,529,5.0,892696060
381,95,4.0,892696534
381,961,3.0,892696616
381,509,5.0,892696872
381,1018,4.0,892697031
381,313,2.0,892697869
381,525,5.0,892696982
381,225,3.0,892697495
381,135,5.0,892697150
381,14,5.0,892696512
381,485,4.0,892696347
381,304,5.0,892697982
381,281,2.0,892696616
381,276,3.0,892696587
381,656,4.0,892696471
381,97,4.0,892696960
381,847,4.0,892697542
381,94,3.0,892697337
381,217,2.0,892696757
381,15,2.0,892697358
381,514,5.0,892697394
381,473,5.0,892697150
381,1,5.0,892697394
381,742,4.0,892697677
381,1060,5.0,892697677
381,132,5.0,892696426
381,178,4.0,892696291
381,526,4.0,892696831
381,634,3.0,892696872
381,214,2.0,892697338
381,16,4.0,892697266
381,588,3.0,892697338
381,682,2.0,892697982
381,294,5.0,892698068
381,432,5.0,892696587
381,129,4.0,892697628
381,487,5.0,892697083
381,268,4.0,892697982
381,216,5.0,892695996
381,855,3.0,892696291
381,705,5.0,892696209
381,150,4.0,892697542
381,196,5.0,892697083
381,77,2.0,892696367
381,133,5.0,892697413
381,212,5.0,892696982
381,99,5.0,892696445
381,307,2.0,892697959
381,96,5.0,892697174
805,213,3.0,881696699
805,209,4.0,881684202
805,431,1.0,881694713
805,144,3.0,881694693
805,603,4.0,881696335
805,121,3.0,881694885
805,748,2.0,879971215
805,147,5.0,881694286
805,274,2.0,881705055
805,708,3.0,881699661
805,150,5.0,883766549
805,259,1.0,879971049
805,1054,3.0,881705637
805,406,1.0,881695445
805,9,3.0,881697667
805,412,3.0,881705592
805,418,2.0,881695527
805,196,2.0,881698778
805,65,3.0,881698861
805,122,5.0,881705350
805,769,2.0,881695999
805,322,2.0,879971215
805,636,4.0,881694978
805,455,4.0,881694854
805,1157,5.0,881696124
805,950,3.0,881698828
805,58,4.0,881698778
805,1071,4.0,881705456
805,1,4.0,881695527
805,959,2.0,881705327
805,5,4.0,881695293
805,200,5.0,881695244
805,202,2.0,881696729
805,806,4.0,881698175
805,273,2.0,883415418
805,473,4.0,881695591
805,922,5.0,881702716
805,197,5.0,881696671
805,93,5.0,881704016
805,451,5.0,881696759
805,558,5.0,881695243
805,210,3.0,881694693
805,151,5.0,881705810
805,469,4.0,881698243
805,724,2.0,881696699
805,1008,4.0,881699661
805,225,1.0,881705892
805,90,2.0,881705412
805,1232,3.0,881703472
805,432,5.0,881695527
805,1014,4.0,881694265
805,106,5.0,881695968
805,581,2.0,881695793
805,175,5.0,881697229
805,226,3.0,881694978
805,32,4.0,881697792
805,212,3.0,881696729
805,1002,1.0,881705592
805,164,3.0,881695293
805,475,5.0,881704016
805,419,4.0,881705766
805,428,5.0,881704337
805,91,5.0,881695527
805,86,4.0,881696729
805,180,3.0,881698139
805,190,5.0,881694423
805,319,2.0,881696876
805,352,5.0,885845656
805,545,1.0,881705488
805,38,3.0,881695080
805,1065,5.0,881697792
805,549,3.0,881696759
805,168,5.0,881704016
805,477,4.0,881705810
805,8,3.0,881704063
805,271,3.0,880055033
805,100,5.0,881695196
805,405,3.0,881694885
805,1110,5.0,881694978
805,1101,5.0,881698745
805,222,4.0,881694823
805,331,4.0,879971214
805,645,5.0,881704193
805,660,3.0,881698881
805,998,4.0,881705327
805,433,4.0,883415418
805,56,4.0,881694423
805,642,4.0,881695830
805,42,2.0,881704193
805,420,4.0,881695560
805,413,2.0,881695414
805,831,4.0,881695040
805,135,4.0,881698095
805,323,5.0,879971214
805,128,5.0,881694798
805,358,3.0,879971215
805,346,4.0,883766007
805,111,3.0,881696671
805,153,4.0,881704063
805,655,3.0,881698175
805,1149,4.0,881697229
805,476,1.0,881705592
805,595,3.0,881695951
805,386,3.0,881704224
805,588,2.0,881695527
805,155,1.0,881696923
805,82,3.0,881694854
805,401,4.0,881705108
805,709,4.0,881696699
805,238,5.0,881704223
805,288,1.0,881695244
805,231,3.0,881694978
805,154,5.0,881704063
805,1098,3.0,881704150
805,890,3.0,882216972
805,127,3.0,879971215
805,661,4.0,881697713
805,191,4.0,881697713
805,747,3.0,881696729
805,625,3.0,881695560
805,258,3.0,879971215
805,382,4.0,881698258
805,546,2.0,881703473
805,47,5.0,881698778
805,541,3.0,882216971
805,856,4.0,881698881
805,582,3.0,881698798
805,501,5.0,881695560
805,385,1.0,881694693
805,866,1.0,881705412
805,181,3.0,879971215
805,522,5.0,881698095
805,214,2.0,881700713
805,241,2.0,881694923
805,755,3.0,881705810
805,141,2.0,881705843
805,17,4.0,881695346
805,235,2.0,881705350
805,537,5.0,881703643
805,550,3.0,881694854
805,123,4.0,881695723
805,337,2.0,881180971
805,425,5.0,881698745
805,169,4.0,881695527
805,568,3.0,881694854
805,423,1.0,881698175
805,176,4.0,881684185
805,317,4.0,881698745
805,148,2.0,881695911
805,217,2.0,881695293
805,648,4.0,881696729
805,216,2.0,881696699
805,167,3.0,881705534
805,25,4.0,881704193
805,525,4.0,881696335
805,294,1.0,879970879
805,527,3.0,881698798
805,928,3.0,881695930
805,383,2.0,881706146
805,12,4.0,881695677
805,105,2.0,881705238
805,569,1.0,881695414
805,942,3.0,881698861
805,195,3.0,881694693
805,554,1.0,881695080
805,79,5.0,881694423
805,50,4.0,879971214
805,393,3.0,881705843
805,659,3.0,881695677
805,1629,5.0,881703690
805,946,2.0,881695591
805,234,5.0,881695244
805,108,3.0,881705082
805,143,3.0,881705765
805,98,5.0,881695196
805,1033,3.0,881706146
805,357,5.0,881697713
805,411,2.0,881705350
805,470,5.0,881695872
805,771,5.0,881695999
805,7,5.0,881694693
805,725,3.0,881705672
805,55,5.0,881694693
805,22,1.0,881694423
805,338,1.0,879970974
805,768,2.0,881706049
805,367,4.0,881705108
805,716,4.0,881696980
805,40,3.0,881704553
805,185,5.0,881695196
805,665,4.0,881684185
805,1170,5.0,881700749
805,810,2.0,881695105
805,102,4.0,881695591
805,28,3.0,881698243
805,162,2.0,881698069
805,99,2.0,881695560
805,161,1.0,881694823
805,89,4.0,881694713
805,715,4.0,881698828
805,396,4.0,881695396
805,443,5.0,881695196
805,729,3.0,881699728
805,179,4.0,881697792
805,559,3.0,881695347
805,174,3.0,881694798
805,679,4.0,881694854
805,4,2.0,881694798
805,417,2.0,881705918
805,402,2.0,881697013
805,173,4.0,881696671
805,772,3.0,881698881
805,1105,2.0,884881781
805,142,4.0,881705843
805,934,1.0,881705611
805,145,2.0,881695445
805,96,4.0,881694713
805,387,3.0,881696905
805,223,5.0,881698139
805,742,3.0,881695872
805,248,4.0,881683074
805,240,3.0,881705350
805,664,5.0,881697667
805,719,4.0,881705389
805,83,4.0,881696671
805,629,3.0,881704553
805,24,4.0,881694923
805,472,2.0,881695040
805,552,3.0,881696124
805,269,5.0,879971251
805,735,4.0,881698139
805,71,3.0,881695560
805,597,3.0,881695080
805,94,1.0,881705412
805,371,1.0,881696759
805,88,2.0,881696876
805,33,5.0,881694885
805,11,2.0,881694423
805,343,5.0,881684185
805,678,4.0,879971214
805,118,3.0,881695745
805,1118,5.0,881704553
805,827,4.0,881695040
805,95,3.0,881695527
805,519,4.0,881698095
805,422,4.0,881695560
805,1119,3.0,881696759
805,229,2.0,881694885
805,228,3.0,881694423
805,1017,3.0,881704337
805,576,4.0,881695040
805,21,2.0,881705055
805,172,4.0,881694713
805,204,2.0,881704016
805,13,3.0,881704063
805,447,4.0,881695293
805,403,4.0,881694886
805,761,3.0,881695040
805,183,5.0,881684185
805,739,1.0,881697013
805,45,4.0,881697128
805,140,3.0,881705892
805,117,3.0,881694798
805,1091,2.0,881695591
805,509,5.0,881698095
805,631,5.0,881698243
805,137,5.0,881697713
805,101,2.0,881695591
805,68,3.0,881694886
805,952,5.0,881704553
805,321,3.0,881705292
805,436,3.0,881695347
805,452,3.0,881695445
319,346,3.0,889816026
319,880,4.0,889816332
319,333,4.0,875707746
319,306,4.0,879975504
319,332,4.0,876280289
319,267,4.0,875707690
319,338,2.0,879977242
319,689,3.0,881355802
319,358,3.0,889816233
319,313,5.0,889816026
319,268,4.0,889816026
319,750,3.0,889816107
319,879,5.0,876280338
319,302,4.0,876280242
319,350,3.0,889816233
319,307,4.0,879975504
319,269,3.0,875707746
319,261,3.0,889816267
319,259,2.0,889816172
319,301,4.0,875707721
319,751,3.0,889816136
319,340,3.0,879975481
319,682,3.0,879977089
512,1,4.0,888589126
512,286,5.0,888578937
512,1459,4.0,888579569
512,23,4.0,888580248
512,191,4.0,888579747
512,183,5.0,888579474
512,527,5.0,888579645
512,198,5.0,888579920
512,273,5.0,888579645
512,313,3.0,888578289
512,258,3.0,888578768
512,56,5.0,888579996
512,325,2.0,888579139
512,97,5.0,888579520
512,302,4.0,888578289
512,318,5.0,888579569
512,1238,4.0,888578602
512,265,4.0,888580143
512,11,5.0,888579520
512,50,5.0,888579997
512,186,5.0,888579520
160,13,4.0,876768990
160,21,1.0,876769480
160,693,5.0,876770193
160,671,5.0,876859778
160,124,4.0,876767360
160,1016,4.0,876767440
160,410,4.0,876769148
160,484,5.0,876862243
160,15,2.0,876768609
160,135,4.0,876860807
160,325,3.0,878078115
160,237,3.0,876768609
160,234,5.0,876861185
160,118,3.0,876768828
160,55,4.0,876858091
160,160,5.0,876862078
160,175,4.0,876860808
160,161,3.0,876861185
160,100,5.0,876767023
160,463,4.0,876859777
160,7,3.0,876767822
160,628,3.0,876767360
160,11,4.0,876858091
160,218,4.0,876861878
160,1019,5.0,876857977
160,531,5.0,876942699
160,127,5.0,876770168
160,1134,4.0,876768828
160,933,3.0,876767621
160,640,3.0,876860808
160,447,4.0,876859413
160,844,3.0,876767822
160,288,5.0,876771285
160,825,2.0,876767299
160,488,5.0,876862078
160,23,5.0,876859778
160,719,3.0,876857977
160,952,4.0,876767299
160,455,4.0,876769689
160,302,5.0,878078074
160,230,2.0,876860808
160,9,3.0,876767023
160,209,4.0,876861185
160,126,3.0,876769148
160,564,3.0,876861799
160,408,4.0,876767023
160,174,5.0,876860807
160,1223,4.0,876861799
160,157,5.0,876858346
160,763,4.0,876768025
160,50,4.0,876767572
160,864,1.0,876770673
160,3,3.0,876770124
160,109,2.0,876857844
160,483,5.0,876859413
160,4,4.0,876861754
160,192,5.0,876861185
160,1197,4.0,876768609
160,153,3.0,876860808
160,117,4.0,876767822
160,762,3.0,876769148
160,276,5.0,876768106
160,405,3.0,876770441
160,202,4.0,876862077
160,293,5.0,876767572
160,1073,4.0,876859778
160,182,5.0,876770311
160,461,5.0,876857977
160,211,4.0,876862171
160,589,3.0,876857977
160,201,5.0,876858346
160,926,2.0,876769148
160,185,5.0,876861185
160,137,4.0,876767299
160,240,4.0,876768990
160,412,3.0,876768990
160,273,5.0,876767660
160,460,2.0,876861185
160,430,5.0,876861799
160,56,5.0,876770222
160,150,4.0,876767440
160,508,5.0,876768025
160,168,4.0,876858091
160,79,4.0,876859413
160,462,4.0,876858346
160,285,4.0,876767660
160,328,3.0,878078096
160,475,5.0,876767822
160,123,4.0,876768949
160,151,4.0,876769097
160,474,4.0,876857977
160,604,4.0,876859778
160,59,4.0,876858346
160,955,4.0,876862243
160,250,4.0,876768106
160,544,4.0,876768106
160,282,4.0,876768025
160,432,3.0,876861185
160,187,5.0,876770168
160,248,5.0,876768828
160,129,4.0,876768828
160,1142,5.0,876768609
160,832,1.0,876770673
160,24,5.0,876769689
160,213,4.0,876859778
160,922,5.0,876767621
160,603,4.0,876861754
160,969,1.0,876861185
160,61,4.0,876861799
160,228,2.0,876862243
160,169,4.0,876862077
160,497,4.0,876858346
160,514,4.0,876858091
160,195,4.0,876859413
160,458,5.0,876768025
160,1012,5.0,876769689
160,32,5.0,876859413
160,770,4.0,876861878
160,1,4.0,876768025
160,93,5.0,876767572
347,427,4.0,881654004
347,230,4.0,881654101
347,293,5.0,881652709
347,819,1.0,881653155
347,76,5.0,881654679
347,324,1.0,881652230
347,386,1.0,881654846
347,105,2.0,881653198
347,928,3.0,881653176
347,91,1.0,881654679
347,735,2.0,881654134
347,627,4.0,881654545
347,943,4.0,881654545
347,182,5.0,881653736
347,597,3.0,881652788
347,168,5.0,881653798
347,959,5.0,881654545
347,127,5.0,881652434
347,176,3.0,881653866
347,1283,1.0,881652730
347,411,5.0,881653132
347,125,5.0,881652568
347,660,2.0,881654186
347,118,4.0,881652710
347,333,5.0,881652077
347,99,3.0,881654591
347,392,2.0,881654592
347,977,5.0,881653224
347,257,4.0,881652610
347,693,5.0,881654156
347,144,5.0,881654186
347,1244,3.0,881653300
347,68,5.0,881654825
347,216,3.0,881653933
347,926,1.0,881654846
347,260,1.0,881652250
347,363,1.0,881653244
347,1011,3.0,881653155
347,240,5.0,881653300
347,460,3.0,881652888
347,200,4.0,881654452
347,252,2.0,881653176
347,930,2.0,881653340
347,280,4.0,881652657
347,410,5.0,881653059
347,455,2.0,881653087
347,385,4.0,881654101
347,369,4.0,881653300
347,472,5.0,881652813
347,215,4.0,881654211
347,249,5.0,881652683
347,273,5.0,881652456
347,79,5.0,881653890
347,276,3.0,881652657
347,435,5.0,881654211
347,470,5.0,881654301
347,1291,1.0,881653340
347,713,3.0,881652568
347,65,2.0,881654679
347,11,5.0,881653544
347,655,5.0,881653973
347,829,4.0,881653155
347,237,4.0,881652629
347,471,4.0,881652518
347,841,3.0,881652769
347,98,5.0,881654359
347,204,4.0,881653830
347,187,5.0,881653652
347,202,4.0,881654211
347,163,4.0,881654801
347,820,2.0,881653340
347,432,4.0,881653973
347,73,2.0,881654773
347,222,4.0,881652377
347,177,5.0,881654386
347,356,5.0,881654134
347,300,5.0,881652054
347,82,5.0,881654269
347,137,2.0,881652568
347,1088,1.0,881653224
347,208,2.0,881654480
347,77,5.0,881654386
347,403,5.0,881654386
347,692,4.0,881654679
347,298,5.0,881652590
347,282,5.0,881652590
347,462,2.0,881654359
347,421,2.0,881653635
347,226,4.0,881653890
347,245,5.0,881652230
347,95,4.0,881654410
347,233,5.0,881654653
347,97,4.0,881654101
347,721,5.0,881654715
347,96,4.0,881653775
347,268,4.0,881652169
347,686,5.0,881654101
347,25,2.0,881652684
347,69,5.0,881653687
347,1012,4.0,881652590
347,475,4.0,881652417
347,288,5.0,881652118
347,4,4.0,881654452
347,28,4.0,881654612
347,465,3.0,881654825
347,831,1.0,881653340
347,685,3.0,881652684
347,699,1.0,881654480
347,501,4.0,881654410
347,188,5.0,881654480
347,1047,1.0,881653224
347,17,4.0,881654635
347,294,1.0,881652142
347,357,5.0,881653774
347,246,4.0,881652417
347,172,5.0,881653933
347,742,5.0,881652610
347,223,4.0,881653669
347,508,3.0,881652629
347,55,5.0,881653603
347,763,5.0,881652837
347,210,4.0,881653973
347,148,3.0,881652888
347,546,4.0,881653059
347,879,3.0,881652099
347,609,4.0,881654064
347,158,3.0,881654773
347,183,3.0,881654232
347,318,3.0,881653563
347,151,3.0,881652480
347,748,2.0,881652142
347,568,4.0,881654339
347,1016,3.0,881652730
347,7,4.0,881652590
347,328,4.0,881652077
347,180,5.0,881654101
347,544,4.0,881652862
347,595,2.0,881653244
347,323,1.0,881652142
347,756,2.0,881653266
347,239,5.0,881654591
347,416,3.0,881654715
347,271,1.0,881652191
347,404,4.0,881654846
347,291,5.0,881652746
347,56,5.0,881653736
347,423,4.0,881654567
347,195,4.0,881653603
347,689,4.0,881652250
347,156,5.0,881653652
347,123,3.0,881654301
347,286,3.0,881652054
347,290,3.0,881653132
347,1059,3.0,881652813
347,24,3.0,881652657
347,317,1.0,881654409
347,173,2.0,881654503
347,235,2.0,881653224
347,12,3.0,881653584
347,827,1.0,881653266
347,284,3.0,881652480
347,241,3.0,881654386
347,70,2.0,881654428
347,588,3.0,881654321
347,31,5.0,881654321
347,1,4.0,881652518
347,258,4.0,881652077
347,1039,5.0,881653830
347,147,4.0,881652710
347,159,4.0,881654635
347,85,5.0,881654880
347,164,3.0,881654752
347,132,5.0,881654064
347,117,5.0,881652518
347,806,3.0,881653830
347,121,3.0,881652535
347,696,4.0,881653266
347,87,3.0,881653830
347,100,3.0,881652417
347,982,1.0,881652709
347,203,5.0,881654232
347,405,4.0,881652610
347,1035,3.0,881654522
347,371,1.0,881654715
347,227,4.0,881654734
347,468,2.0,881654825
347,186,5.0,881653912
347,550,5.0,881654734
347,174,4.0,881654248
347,106,2.0,881652813
347,50,5.0,881652456
347,157,5.0,881654567
347,181,5.0,881652377
347,192,4.0,881653798
347,871,4.0,881653300
347,22,5.0,881654005
347,1028,2.0,881653087
347,418,4.0,881654134
347,15,2.0,881652535
312,631,5.0,891699599
312,71,4.0,891699599
312,189,5.0,891698516
312,177,3.0,891698832
312,478,5.0,891698664
312,131,5.0,891699702
312,414,3.0,891699626
312,491,5.0,891699702
312,435,4.0,891699702
312,269,5.0,891698130
312,588,5.0,891699490
312,813,5.0,891698516
312,625,3.0,891699538
312,602,4.0,891699263
312,607,5.0,891698424
312,214,3.0,891699121
312,684,5.0,891698664
312,156,3.0,891698224
312,153,2.0,891699491
312,207,5.0,891699121
312,604,5.0,891698613
312,673,5.0,891699426
312,507,5.0,891698300
312,587,3.0,891699399
312,175,3.0,891699321
312,614,4.0,891698865
312,495,4.0,891699372
312,222,3.0,891698764
312,1451,4.0,891699156
312,213,5.0,891699067
312,485,4.0,891699345
312,70,5.0,891699398
312,69,4.0,891699182
312,91,3.0,891699655
312,50,5.0,891698300
312,204,4.0,891698254
312,14,5.0,891698664
312,489,5.0,891699321
312,537,5.0,891698516
312,1050,5.0,891698832
312,484,5.0,891698174
312,531,5.0,891698254
312,173,3.0,891699345
312,512,3.0,891698951
312,609,3.0,891698634
312,174,5.0,891698224
312,1116,3.0,891698334
312,516,3.0,891699626
312,265,1.0,891698696
312,488,5.0,891698334
312,503,5.0,891699010
312,144,1.0,891698987
312,850,5.0,891698764
312,197,4.0,891698764
312,137,3.0,891698224
312,510,5.0,891699490
312,663,5.0,891699599
312,357,5.0,891698987
312,513,5.0,891698300
312,1126,4.0,891699455
312,169,5.0,891698893
312,1299,4.0,891698832
312,524,5.0,891699345
312,633,5.0,891698951
312,514,3.0,891698516
312,659,5.0,891699321
312,191,5.0,891698334
312,211,4.0,891698254
312,730,3.0,891699568
312,1192,3.0,891699491
312,657,5.0,891698485
312,176,4.0,891699295
312,573,5.0,891712535
312,430,5.0,891699426
312,195,5.0,891698254
312,520,5.0,891698254
312,98,4.0,891698300
312,482,5.0,891698613
312,238,3.0,891699510
312,506,4.0,891699121
312,157,1.0,891698516
312,483,5.0,891699156
312,152,2.0,891698485
312,855,5.0,891699538
312,443,4.0,891698951
312,428,3.0,891698424
312,606,5.0,891698300
312,136,5.0,891698613
312,172,4.0,891699677
312,1021,3.0,891698365
312,608,5.0,891699372
312,429,5.0,891698951
312,57,5.0,891699599
312,480,5.0,891698224
312,968,5.0,891698987
312,208,5.0,891698334
312,459,4.0,891698365
312,170,5.0,891698553
312,530,5.0,891698921
312,100,4.0,891698613
312,10,5.0,891699455
312,835,5.0,891712535
312,638,5.0,891698580
312,613,5.0,891698454
312,463,5.0,891698696
312,228,3.0,891699040
312,89,5.0,891698832
312,596,5.0,891699626
312,132,5.0,891699121
312,275,5.0,891698553
